Jared Moskowitz,Democrat,House,FL,Roper Technologies Inc,ROP:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,546.15,20003770351
Jared Moskowitz,Democrat,House,FL,Roper Technologies Inc,ROP:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,546.15,20003770352
Jared Moskowitz,Democrat,House,FL,Seacoast Banking Corp of Florida,SBCF:US,23 Jan,14 Dec 2023,39,Child,SELL,15K–50K,29.28,20003770353
Jared Moskowitz,Democrat,House,FL,Seacoast Banking Corp of Florida,SBCF:US,23 Jan,14 Dec 2023,39,Child,SELL,15K–50K,29.28,20003770354
Jared Moskowitz,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,312.84,20003770355
Jared Moskowitz,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,312.84,20003770356
Jared Moskowitz,Democrat,House,FL,Sysco Corporation,SYY:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,73.04,20003770357
Jared Moskowitz,Democrat,House,FL,Sysco Corporation,SYY:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,73.04,20003770358
Jared Moskowitz,Democrat,House,FL,T-Mobile US Inc,TMUS:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,158.95,20003770359
Jared Moskowitz,Democrat,House,FL,T-Mobile US Inc,TMUS:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,158.95,20003770360
Jared Moskowitz,Democrat,House,FL,Tractor Supply Co,TSCO:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,215.9,20003770361
Jared Moskowitz,Democrat,House,FL,The Walt Disney Co,DIS:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,90.4,20003770362
