Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,142.54,20003761720
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,8.82,20003761721
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,67.14,20003761722
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,92.85,20003761723
Ro Khanna,Democrat,House,CA,Douglas Emmett Inc,DEI:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,11.39,20003761724
Ro Khanna,Democrat,House,CA,Equitable Holdings Inc,EQH:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,23.58,20003761725
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,644.88,20003761726
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,217.79,20003761727
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,64.27,20003761728
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,156.7,20003761729
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,7.53,20003761730
Ro Khanna,Democrat,House,CA,Regency Centers Corp,REG:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,58.34,20003761731
