Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,11 Jul,1 Jun 2022,36,Spouse,SELL,1K–15K,22.41,20003750346
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,92.78,20003750347
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,78.73,20003750348
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,31.43,20003750349
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,39.7,20003750350
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,205.11,20003750351
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,235.1,20003750352
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,348.89,20003750353
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,88.55,20003750354
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,160.87,20003750355
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,48.87,20003750356
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,"1,118.52",20003750357
