Tommy Tuberville,Republican,Senate,AL,Keysight Technologies Inc,KEYS:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,164.29,10000058826
Tommy Tuberville,Republican,Senate,AL,KLA Corp,KLAC:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,334.51,10000058827
Tommy Tuberville,Republican,Senate,AL,Johnson & Johnson,JNJ:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,161.5,10000058828
Tommy Tuberville,Republican,Senate,AL,Intuit Inc,INTU:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,539.51,10000058829
Tommy Tuberville,Republican,Senate,AL,Generac Holdings Inc,GNRC:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,408.67,10000058830
Tommy Tuberville,Republican,Senate,AL,The Estee Lauder Cos Inc,EL:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,299.93,10000058831
Tommy Tuberville,Republican,Senate,AL,Eagle Materials Inc,EXP:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,131.16,10000058832
Tommy Tuberville,Republican,Senate,AL,Diageo PLC,DEO:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,193.0,10000058833
Tommy Tuberville,Republican,Senate,AL,Cintas Corp,CTAS:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,380.66,10000058834
Tommy Tuberville,Republican,Senate,AL,Cable One Inc,CABO:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,"1,813.13",10000058835
Tommy Tuberville,Republican,Senate,AL,The Buckle Inc,BKE:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,39.59,10000058836
Tommy Tuberville,Republican,Senate,AL,Allegion PLC,ALLE:US,16 Oct,30 Sept 2021,15,Joint,BUY,1K–15K,132.18,10000058837
