Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003764034
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003764035
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,90.43,20003764036
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,265.92,20003764037
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,264.84,20003764038
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,"2,637.49",20003764039
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003764040
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,500.14,20003764041
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,484.87,20003764042
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,461.08,20003764043
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,144.27,20003764044
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,215.76,20003764045
