Kathy Manning,Democrat,House,NC,Netflix Inc,NFLX:US,14 Feb,31 Dec 2021,42,Joint,BUY,1K–15K,602.44,20003713140
Kathy Manning,Democrat,House,NC,Netflix Inc,NFLX:US,14 Feb,22 Jun 2021,234,Joint,BUY,1K–15K,508.82,20003713142
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,22 Jun 2021,234,Joint,SELL,1K–15K,755.47,20003713143
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,18 Jun 2021,238,Joint,SELL,1K–15K,745.55,20003713144
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,25 Mar 2021,323,Joint,BUY,1K–15K,501.41,20003713145
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,19 Oct 2021,115,Joint,SELL,1K–15K,222.9,20003713146
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,1 Sept 2021,163,Joint,SELL,1K–15K,224.41,20003713147
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,5 Nov 2021,98,Joint,SELL,1K–15K,297.52,20003713148
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,12 Nov 2021,91,Joint,SELL,15K–50K,303.9,20003713149
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,14 Feb,18 Nov 2021,85,Joint,SELL,1K–15K,316.75,20003713150
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,14 Feb,12 Nov 2021,91,Joint,BUY,15K–50K,208.3,20003713151
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,14 Feb,31 Dec 2021,42,Joint,BUY,1K–15K,188.58,20003713153
