Bill Keating,Democrat,House,MA,Accenture PLC,ACN:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,264.27,20001637710
Bill Keating,Democrat,House,MA,Alphabet Inc,GOOGL:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,"2,082.22",20001637711
Bill Keating,Democrat,House,MA,Elevance Health Inc,ELV:US,28 Apr,16 Apr 2021,11,Undisclosed,BUY,15K–50K,N/A,20001637712
Bill Keating,Democrat,House,MA,Aramark,ARMK:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,40.64,20001637713
Bill Keating,Democrat,House,MA,AutoZone Inc,AZO:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,"1,290.94",20001637714
Bill Keating,Democrat,House,MA,Baxter International Inc,BAX:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,79.69,20001637715
Bill Keating,Democrat,House,MA,Baxter International Inc,BAX:US,28 Apr,14 Apr 2021,13,Undisclosed,BUY,1K–15K,84.64,20001637716
Bill Keating,Democrat,House,MA,Becton Dickinson and Co,BDX:US,28 Apr,30 Mar 2021,28,Undisclosed,BUY,15K–50K,N/A,20001637717
Bill Keating,Democrat,House,MA,BJ's Wholesale Club Holdings Inc,BJ:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,42.22,20001637718
Bill Keating,Democrat,House,MA,Bank of America Corp,BAC:US,28 Apr,16 Apr 2021,11,Undisclosed,BUY,15K–50K,N/A,20001637719
Bill Keating,Democrat,House,MA,Boeing Co,BA:US,28 Apr,14 Apr 2021,13,Undisclosed,BUY,1K–15K,252.43,20001637720
Bill Keating,Democrat,House,MA,Boeing Co,BA:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,263.59,20001637721
