Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Jun,10 May 2023,43,Child,SELL,50K–100K,110.19,20003764714
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Jun,10 May 2023,43,Child,SELL,50K–100K,233.08,20003764715
Michael McCaul,Republican,House,TX,Evolution AB (publ),EVVTY:US,23 Jun,10 May 2023,43,Child,SELL,50K–100K,127.037,20003764716
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Jun,10 May 2023,43,Child,SELL,50K–100K,312.31,20003764717
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,23 Jun,2 May 2023,51,Child,SELL,50K–100K,N/A,20003764718
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Jun,10 May 2023,43,Child,SELL,50K–100K,111.75,20003764719
Michael McCaul,Republican,House,TX,KENTUCKY RURAL WATER FINANCE CORP,N/A,23 Jun,1 May 2023,52,Child,SELL,50K–100K,N/A,20003764720
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Child,SELL,50K–100K,N/A,20003764721
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Jun,18 May 2023,35,Child,SELL,50K–100K,318.52,20003764722
Michael McCaul,Republican,House,TX,RACINE UNIFIED SCHOOL DISTRICT,N/A,23 Jun,9 May 2023,44,Child,SELL,100K–250K,N/A,20003764723
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Child,SELL,100K–250K,N/A,20003764724
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Child,SELL,100K–250K,N/A,20003764725
