Ro Khanna,Democrat,House,CA,The Southern Co,SO:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,66.38,20003687021
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,63.22,20003687022
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,147.84,20003687023
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,118.04,20003687024
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,115.08,20003687025
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,603.45,20003687026
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,896.09,20003687037
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,130.82,20003687038
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,292.88,20003687039
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,69.31,20003687040
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,"2,233.11",20003687041
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,188.48,20003687042
