Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,170.06,20003751716
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,187.46,20003751717
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,41.31,20003751718
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,95.17,20003751719
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,50.45,20003751720
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,96.81,20003751721
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,29.72,20003751722
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,54.97,20003751723
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Aug,8 Jul 2022,32,Spouse,BUY,15K–50K,55.44,20003751724
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,132.3,20003751725
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,201.63,20003751726
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Aug,26 Jul 2022,14,Spouse,BUY,1K–15K,74.13,20003751727
