Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,345.58,20003751848
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,102.42,20003751849
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,34.4,20003751850
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,42.72,20003751851
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,37.67,20003751852
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,25.37,20003751853
Ro Khanna,Democrat,House,CA,Ubiquiti Inc,UI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,263.73,20003751854
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,54.92,20003751855
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,120.19,20003751856
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,137.39,20003751857
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,97.11,20003751858
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,47.75,20003751859
