Josh Gottheimer,Democrat,House,NJ,Genmab A/S,GMAB:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,32.55,20003768501
Josh Gottheimer,Democrat,House,NJ,H D F C Bank Ltd,HDB:US,13 Nov,27 Oct 2023,15,Joint,BUY,1K–15K,56.33,20003768502
Josh Gottheimer,Democrat,House,NJ,ICF International Inc,ICFI:US,13 Nov,27 Oct 2023,15,Joint,SELL,1K–15K,124.0,20003768503
Josh Gottheimer,Democrat,House,NJ,Integra LifeSciences Holdings Corp,IART:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,38.38,20003768504
Josh Gottheimer,Democrat,House,NJ,Intuitive Surgical Inc,ISRG:US,13 Nov,27 Oct 2023,15,Joint,SELL,1K–15K,258.98,20003768505
Josh Gottheimer,Democrat,House,NJ,Jabil Inc,JBL:US,13 Nov,9 Oct 2023,33,Joint,BUY,1K–15K,134.0,20003768506
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,13 Nov,11 Oct 2023,31,Joint,SELL,1K–15K,203.29,20003768507
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,13 Nov,26 Oct 2023,16,Joint,SELL,1K–15K,288.35,20003768508
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,13 Nov,11 Oct 2023,31,Joint,SELL,1K–15K,332.42,20003768509
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,13 Nov,27 Oct 2023,15,Joint,BUY,1K–15K,329.81,20003768510
Josh Gottheimer,Democrat,House,NJ,Nitori Holdings Co Ltd,NCLTY:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,N/A,20003768511
Josh Gottheimer,Democrat,House,NJ,Novozymes A/S,NVZMY:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,40.799,20003768512
