Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,168.16,10000053747
Tom Carper,Democrat,Senate,DE,First Trust Dow Jones Internet Index Fund,FDN:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,251.16,10000053748
Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,10.03,10000053749
Tom Carper,Democrat,Senate,DE,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,DGRS:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,44.989,10000053750
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,100.09,10000053751
Tom Carper,Democrat,Senate,DE,Global X FinTech ETF,FINX:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,47.55,10000053752
Tom Carper,Democrat,Senate,DE,First Trust Indxx NextG ETF,NXTG:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,75.82,10000053753
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR FOCUSED EMERGING MARKETS FUND,FIMKX:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,36.79,10000053754
Tom Carper,Democrat,Senate,DE,GOLDMAN SACHS EMERGING MARKETS EQUITY FUND,GEMIX:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,31.14,10000053755
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR INTERNATIONAL CAPITAL APPRECIATION FUND,FCPIX:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,31.67,10000053756
Tom Carper,Democrat,Senate,DE,Barclays PLC,BCS:US,3 Aug,16 Jul 2021,17,Spouse,BUY,15K–50K,N/A,10000053757
Tom Carper,Democrat,Senate,DE,Barclays PLC,BCS:US,3 Aug,16 Jul 2021,17,Spouse,BUY,15K–50K,N/A,10000053758
