Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,8 Mar,20 Feb 2024,15,Child,SELL,1K–15K,39.01,20003771325
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,8 Mar,22 Feb 2024,13,Child,SELL,1K–15K,16.15,20003771326
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,8 Mar,2 Feb 2024,33,Child,SELL,1K–15K,36.79,20003771327
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,8 Mar,13 Feb 2024,22,Child,BUY,15K–50K,357.59,20003771328
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,8 Mar,13 Feb 2024,22,Child,BUY,15K–50K,168.88,20003771329
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,8 Mar,13 Feb 2024,22,Child,BUY,15K–50K,26.97,20003771330
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,8 Mar,13 Feb 2024,22,Child,BUY,15K–50K,169.14,20003771331
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,49.64,20003771332
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,460.46,20003771333
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,183.49,20003771334
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,312.84,20003771335
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,93.87,20003771336
