Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,385.11,20003742313
Ro Khanna,Democrat,House,CA,Federal Realty Investment Trust,FRT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,109.6,20003742314
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,111.87,20003742315
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,26.83,20003742316
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,91.77,20003742317
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,120.23,20003742318
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,83.51,20003742319
Ro Khanna,Democrat,House,CA,Burlington Stores Inc,BURL:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,155.45,20003742320
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,55.38,20003742321
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,346.65,20003742322
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,94.0,20003742323
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,341.21,20003742324
