Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,26 Dec,25 Nov 2022,27,Child,SELL,15K–50K,81.61,20003758237
Michael McCaul,Republican,House,TX,VERMONT EDUCATIONAL AND HEALTH BUILDINGS FINANCING AGENCY,N/A,26 Dec,1 Nov 2022,51,Child,SELL,15K–50K,N/A,20003758238
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,26 Dec,15 Nov 2022,37,Child,SELL,15K–50K,102.28,20003758239
Michael McCaul,Republican,House,TX,DENTON INDEPENDENT SCHOOL DISTRICT,N/A,26 Dec,23 Nov 2022,29,Child,SELL,15K–50K,N/A,20003758240
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,26 Dec,4 Nov 2022,48,Child,SELL,50K–100K,39.0,20003758241
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,26 Dec,15 Nov 2022,37,Child,SELL,50K–100K,78.3,20003758242
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,26 Dec,30 Nov 2022,22,Child,SELL,50K–100K,532.92,20003758243
Michael McCaul,Republican,House,TX,UNIVERSITY OF COLORADO HOSPITAL AUTHORITY,N/A,26 Dec,15 Nov 2022,37,Child,SELL,50K–100K,N/A,20003758244
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF DENVER COLORADO,N/A,26 Dec,16 Nov 2022,36,Child,SELL,50K–100K,N/A,20003758245
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,26 Dec,28 Nov 2022,24,Child,SELL,100K–250K,N/A,20003758246
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,26 Dec,21 Nov 2022,31,Child,SELL,100K–250K,N/A,20003758247
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,26 Dec,15 Nov 2022,37,Child,SELL,100K–250K,102.28,20003758248
