Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,287.54,20003768643
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,272.92,20003768644
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,270.52,20003768645
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,173.75,20003768646
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,517.8,20003768647
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,257.76,20003768648
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,251.6,20003768649
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,123.22,20003768650
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,484.87,20003768651
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,103.27,20003768652
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,116.84,20003768653
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,231.27,20003768654
