Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,17 Jul,3 Jun 2021,43,Spouse,SELL,15K–50K,303.38,20002640884
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,17 Jul,3 Jun 2021,43,Spouse,SELL,15K–50K,474.99,20002640885
Michael McCaul,Republican,House,TX,SOUTH DAKOTA HOUSING DEVELOPMENT AUTHORITY,N/A,17 Jul,7 Jun 2021,39,Spouse,SELL,15K–50K,N/A,20002640886
Michael McCaul,Republican,House,TX,"Nestle SA, Cham Und Vevey",NSRGY:US,17 Jul,17 Jun 2021,29,Spouse,SELL,15K–50K,126.158,20002640887
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,17 Jul,25 Jun 2021,21,Spouse,SELL,50K–100K,"2,450.17",20002640888
Michael McCaul,Republican,House,TX,OREGON HOUSING AND COMMUNITY SERVICES DEPARTMENT,N/A,17 Jul,9 Jun 2021,37,Spouse,SELL,50K–100K,N/A,20002640889
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,17 Jul,25 Jun 2021,21,Spouse,SELL,50K–100K,265.02,20002640890
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,17 Jul,24 Jun 2021,22,Spouse,SELL,50K–100K,398.87,20002640891
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,17 Jul,1 Jun 2021,45,Spouse,SELL,50K–100K,289.84,20002640892
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,17 Jul,7 Jun 2021,39,Spouse,SELL,50K–100K,47.11,20002640893
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,17 Jul,7 Jun 2021,39,Spouse,SELL,50K–100K,289.46,20002640894
Michael McCaul,Republican,House,TX,FLORIDA STATE BOARD OF EDUCATION,N/A,17 Jul,1 Jun 2021,45,Spouse,SELL,50K–100K,N/A,20002640895
