Ann Wagner,Republican,House,MO,CITY OF GLENDALE MISSOURI,N/A,9 Sept,23 Aug 2021,16,Joint,BUY,100K–250K,N/A,20003679989
Ann Wagner,Republican,House,MO,CITY OF LEBANON OHIO,N/A,9 Sept,27 Aug 2021,12,Joint,BUY,100K–250K,N/A,20003679990
Earl Blumenauer,Democrat,House,OR,Caterpillar Inc,CAT:US,8 Sept,10 Aug 2021,28,Spouse,BUY,15K–50K,N/A,20003676906
Lloyd Doggett,Democrat,House,TX,The Procter & Gamble Co,PG:US,8 Sept,17 Aug 2021,21,Undisclosed,BUY,1K–15K,144.88,20003676907
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,6 Sept,25 Aug 2021,11,Joint,SELL,1K–15K,78.56,20003674354
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,6 Sept,25 Aug 2021,11,Joint,SELL,15K–50K,97.61,20003674355
Gerry Connolly,Democrat,House,VA,Science Applications International Corp,SAIC:US,6 Sept,25 Aug 2021,11,Joint,SELL,1K–15K,83.86,20003674356
Pat Fallon,Republican,House,TX,DEERE & COMPANY,DE:US,4 Sept,10 Aug 2021,24,Undisclosed,SELL,100K–250K,376.62,20003674361
Pat Fallon,Republican,House,TX,DEERE & COMPANY,DE:US,4 Sept,10 Aug 2021,24,Undisclosed,BUY,100K–250K,376.62,20003674362
Pat Fallon,Republican,House,TX,DEERE & COMPANY,DE:US,4 Sept,25 Aug 2021,9,Undisclosed,SELL,100K–250K,376.37,20003674363
Virginia Foxx,Republican,House,NC,Antero Midstream Corp,AM:US,4 Sept,11 Aug 2021,23,Joint,BUY,1K–15K,9.35,20003674365
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,4 Sept,3 Aug 2021,31,Joint,BUY,1K–15K,28.19,20003674366
