Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,93.97,20003716353
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,119.41,20003716354
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,407.0,20003716355
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,116.99,20003716356
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,45.18,20003716357
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,24.71,20003716358
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,100.58,20003716359
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,22.28,20003716360
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,133.4,20003716361
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,81.5,20003716362
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,303.85,20003716363
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,579.58,20003716364
