Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,295.03,20003710431
Michael McCaul,Republican,House,TX,OKLAHOMA CAPITOL IMPROVEMENT AUTHORITY,N/A,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,N/A,20003710432
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,228.07,20003710433
Michael McCaul,Republican,House,TX,Willis Towers Watson PLC,WTW:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,234.65,20003710434
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,90.37,20003710435
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,229.72,20003710436
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,479.46,20003710437
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,150.4,20003710438
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,32.2,20003710439
Michael McCaul,Republican,House,TX,VIRGINIA COLLEGE BUILDING AUTHORITY,N/A,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,N/A,20003710440
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,494.38,20003710441
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,58.61,20003710442
