Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,128.7,20003754779
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,40.57,20003754780
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,276.94,20003754781
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 Oct,5 Sept 2022,32,Child,SELL,15K–50K,277.67,20003754782
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,368.3,20003754783
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,183.78,20003754784
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,89.4,20003754785
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,123.8,20003754786
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,213.72,20003754787
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,105.15,20003754788
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,478.98,20003754789
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,60.0,20003754790
