Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,14 Dec,24 Nov 2021,19,Undisclosed,SELL,1K–15K,N/A,20003708685
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,14 Dec,4 Nov 2021,39,Undisclosed,SELL,1K–15K,N/A,20003708686
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,5 Nov 2021,38,Undisclosed,BUY,100K–250K,442.88,20003708687
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,4 Nov 2021,39,Undisclosed,BUY,100K–250K,452.03,20003708688
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,3 Nov 2021,40,Undisclosed,BUY,1K–15K,N/A,20003708689
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,15 Nov 2021,28,Undisclosed,BUY,15K–50K,N/A,20003708690
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,29 Nov 2021,14,Undisclosed,BUY,1K–15K,N/A,20003708691
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,14 Dec,19 Nov 2021,24,Undisclosed,SELL,1K–15K,N/A,20003708692
Jim Langevin,Democrat,House,RI,Zillow Group Inc,ZG:US,14 Dec,23 Nov 2021,20,Undisclosed,SELL,1K–15K,N/A,20003708693
Jim Langevin,Democrat,House,RI,Zillow Group Inc,ZG:US,14 Dec,29 Nov 2021,14,Undisclosed,BUY,1K–15K,N/A,20003708694
Jim Langevin,Democrat,House,RI,Zillow Group Inc,ZG:US,14 Dec,2 Nov 2021,41,Undisclosed,BUY,1K–15K,N/A,20003708695
David Rouzer,Republican,House,NC,Berkshire Hathaway Inc,BRK/B:US,14 Dec,15 Nov 2021,28,Undisclosed,SELL,1K–15K,284.67,20003708696
