Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723589
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,19 Apr 2021,390,Undisclosed,SELL,250K–500K,283.25,20003723590
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723591
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,29 Jun 2021,319,Undisclosed,SELL,1K–15K,N/A,20003723592
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,27 May 2021,352,Undisclosed,SELL,1K–15K,N/A,20003723593
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,29 Jun 2021,319,Undisclosed,SELL,1K–15K,N/A,20003723594
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723595
Pat Fallon,Republican,House,TX,FedEx Corp,FDX:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723596
Pat Fallon,Republican,House,TX,Microsoft Corp,MSFT:US,16 May,21 Jun 2021,327,Undisclosed,SELL,100K–250K,262.63,20003723597
Pat Fallon,Republican,House,TX,Microsoft Corp,MSFT:US,16 May,26 May 2021,353,Undisclosed,SELL,1K–15K,N/A,20003723598
Pat Fallon,Republican,House,TX,Microsoft Corp,MSFT:US,16 May,19 Apr 2021,390,Undisclosed,SELL,250K–500K,258.74,20003723599
Pat Fallon,Republican,House,TX,Microsoft Corp,MSFT:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723600
