Marjorie Taylor Greene,Republican,House,GA,Seagate Technology Holdings PLC,STX:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,99.56,20001682403
Marjorie Taylor Greene,Republican,House,GA,The Southern Co,SO:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,63.98,20001682404
Marjorie Taylor Greene,Republican,House,GA,Vulcan Materials Co,VMC:US,18 Jun,18 May 2021,30,Joint,BUY,1K–15K,190.06,20001682405
Marjorie Taylor Greene,Republican,House,GA,Walmart Inc,WMT:US,18 Jun,19 May 2021,29,Joint,BUY,1K–15K,141.92,20001682406
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,12 May 2021,36,Spouse,BUY,250K–500K,N/A,20001690401
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,13 May 2021,35,Spouse,BUY,250K–500K,N/A,20001690402
Michael McCaul,Republican,House,TX,TOWNSHIP OF WASHINGTON COUNTY OF GLOUCESTER NEW JERSEY,N/A,18 Jun,14 May 2021,34,Spouse,BUY,250K–500K,N/A,20001690403
Michael McCaul,Republican,House,TX,STATE OF COLORADO DEPARTMENT OF HIGHER EDUCATION,N/A,18 Jun,19 May 2021,29,Spouse,BUY,100K–250K,N/A,20001690404
Michael McCaul,Republican,House,TX,BAINBRIDGE VILLAGE NEW YORK,N/A,18 Jun,14 May 2021,34,Spouse,BUY,100K–250K,N/A,20001690405
Michael McCaul,Republican,House,TX,COUNTY OF MARYLAND WASHINGTON,N/A,18 Jun,21 May 2021,27,Spouse,BUY,100K–250K,N/A,20001690406
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Jun,7 May 2021,41,Spouse,BUY,100K–250K,"2,351.93",20001690407
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,18 Jun,7 May 2021,41,Spouse,BUY,100K–250K,319.08,20001690408
