Lois Frankel,Democrat,House,FL,Sonoco Products Co,SON:US,24 Apr,17 Mar 2021,37,Undisclosed,SELL,1K–15K,63.13,20001636420
Lois Frankel,Democrat,House,FL,Sonoco Products Co,SON:US,24 Apr,16 Mar 2021,38,Undisclosed,SELL,1K–15K,62.78,20001636421
Lois Frankel,Democrat,House,FL,The Travelers Companies Inc,TRV:US,24 Apr,18 Mar 2021,36,Undisclosed,SELL,1K–15K,156.83,20001636422
Gary Peters,Democrat,Senate,MI,Vanguard Utilities ETF,VPU:US,23 Apr,15 Apr 2021,7,Self,BUY,1K–15K,146.05,10000046705
Gary Peters,Democrat,Senate,MI,Oaktree Strategic Income Corp,OCSI:US,23 Apr,22 Mar 2021,31,Self,EXCHANGE,1K–15K,8.5,10000046706
Gary Peters,Democrat,Senate,MI,Oaktree Specialty Lending Corp,OCSL:US,23 Apr,22 Mar 2021,31,Self,RECEIVE,1K–15K,6.22,10000046707
Josh Gottheimer,Democrat,House,NJ,Airbnb Inc,ABNB:US,22 Apr,16 Mar 2021,36,Joint,SELL,1K–15K,200.01,20001635419
Josh Gottheimer,Democrat,House,NJ,Align Technology Inc,ALGN:US,22 Apr,15 Mar 2021,37,Joint,BUY,1K–15K,558.85,20001635420
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,22 Apr,16 Mar 2021,36,Joint,BUY,1K–15K,"2,092.52",20001635422
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,22 Apr,22 Mar 2021,30,Joint,SELL,1K–15K,123.39,20001635423
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,22 Apr,15 Mar 2021,37,Joint,SELL,1K–15K,123.99,20001635424
Josh Gottheimer,Democrat,House,NJ,ASML Holding NV,ASML:US,22 Apr,15 Mar 2021,37,Joint,SELL,1K–15K,547.19,20001635425
