Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,18 Jun,7 May 2021,41,Spouse,SELL,15K–50K,147.52,20001690445
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,18 Jun,26 May 2021,22,Spouse,SELL,50K–100K,216.71,20001690446
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,18 Jun,19 May 2021,29,Spouse,SELL,50K–100K,216.02,20001690447
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,18 Jun,27 May 2021,21,Spouse,SELL,50K–100K,46.76,20001690448
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,18 Jun,7 May 2021,41,Spouse,SELL,100K–250K,N/A,20001690449
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,18 Jun,25 May 2021,23,Spouse,SELL,100K–250K,364.51,20001690450
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,13 May 2021,35,Spouse,SELL,250K–500K,N/A,20001690451
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,12 May 2021,36,Child,BUY,250K–500K,N/A,20001690452
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,13 May 2021,35,Child,BUY,250K–500K,N/A,20001690453
Michael McCaul,Republican,House,TX,TOWNSHIP OF WASHINGTON COUNTY OF GLOUCESTER NEW JERSEY,N/A,18 Jun,14 May 2021,34,Child,BUY,250K–500K,N/A,20001690454
Michael McCaul,Republican,House,TX,STATE OF COLORADO DEPARTMENT OF HIGHER EDUCATION,N/A,18 Jun,19 May 2021,29,Child,BUY,250K–500K,N/A,20001690455
Michael McCaul,Republican,House,TX,BAINBRIDGE VILLAGE NEW YORK,N/A,18 Jun,14 May 2021,34,Child,BUY,100K–250K,N/A,20001690456
