Chris Jacobs,Republican,House,NY,CITY OF SAN ANTONIO TEXAS,N/A,12 Sept,13 Jul 2022,58,Undisclosed,BUY,50K–100K,N/A,20003753272
Chris Jacobs,Republican,House,NY,Scorpio Tankers Inc,STNG:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,36.54,20003753273
Chris Jacobs,Republican,House,NY,Silvergate Capital Corporation,SI:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,65.05,20003753274
Chris Jacobs,Republican,House,NY,SM Energy Co,SM:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,33.26,20003753275
Chris Jacobs,Republican,House,NY,Tellurian Inc,TELL:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,3.3,20003753276
Chris Jacobs,Republican,House,NY,Tesla Inc,TSLA:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,721.64,20003753277
Chris Jacobs,Republican,House,NY,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,12 Sept,8 Jul 2022,63,Undisclosed,BUY,50K–100K,N/A,20003753278
Chris Jacobs,Republican,House,NY,United Bankshares Inc,UBSI:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,35.34,20003753279
Chris Jacobs,Republican,House,NY,STATE OF UTAH,N/A,12 Sept,5 Jul 2022,66,Undisclosed,SELL,50K–100K,N/A,20003753280
Chris Jacobs,Republican,House,NY,VERTEX ENERGY INC,VTNR:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,10.82,20003753281
Chris Jacobs,Republican,House,NY,Viatris Inc,VTRS:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,9.83,20003753282
Chris Jacobs,Republican,House,NY,VIRGINIA STATE COLLEGE,N/A,12 Sept,14 Jul 2022,57,Undisclosed,SELL,50K–100K,N/A,20003753283
