Michael Guest,Republican,House,MS,Permian Resources Corporation,PR:US,24 Aug,9 Aug 2023,14,Spouse,BUY,1K–15K,12.29,20003766837
Michael Guest,Republican,House,MS,Southwest Gas Holdings Inc,SWX:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,64.36,20003766838
Michael Guest,Republican,House,MS,Tesla Inc,TSLA:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,251.45,20003766839
Michael Guest,Republican,House,MS,Tractor Supply Co,TSCO:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,222.8,20003766840
Michael Guest,Republican,House,MS,Uber Technologies Inc,UBER:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,44.95,20003766841
Michael Guest,Republican,House,MS,MISSISSIPPI STATE UNIVERSITY EDUCATIONAL BUILDING CORP,N/A,24 Aug,1 Aug 2023,22,Spouse,BUY,50K–100K,N/A,20003766842
Michael Guest,Republican,House,MS,UNIVERSITY OF SOUTHERN MISSISSIPPI,N/A,24 Aug,1 Aug 2023,22,Spouse,BUY,15K–50K,N/A,20003766843
Michael Guest,Republican,House,MS,Valero Energy Corp,VLO:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,129.29,20003766844
Michael Guest,Republican,House,MS,Walmart Inc,WMT:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,160.49,20003766845
Michael Guest,Republican,House,MS,Warner Bros Discover Inc,WBD:US,24 Aug,1 Aug 2023,22,Spouse,SELL,1K–15K,12.87,20003766846
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,24 Aug,3 Aug 2023,19,Spouse,BUY,15K–50K,118.37,20003766804
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,24 Aug,27 Jul 2023,25,Joint,SELL,1K–15K,148.85,20003766754
