Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Oct,30 Sept 2021,20,Spouse,BUY,100K–250K,72.84,20003701054
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,21 Oct,28 Sept 2021,22,Spouse,BUY,100K–250K,162.11,20003701055
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Oct,30 Sept 2021,20,Spouse,BUY,100K–250K,72.84,20003701056
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Oct,2 Sept 2021,48,Spouse,BUY,50K–100K,72.91,20003701057
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,21 Oct,3 Sept 2021,47,Spouse,BUY,50K–100K,197.34,20003701058
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Oct,2 Sept 2021,48,Spouse,BUY,50K–100K,588.55,20003701059
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,21 Oct,30 Sept 2021,20,Spouse,BUY,50K–100K,34.16,20003701060
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Oct,2 Sept 2021,48,Spouse,BUY,50K–100K,"3,463.12",20003701061
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Oct,21 Sept 2021,29,Spouse,BUY,15K–50K,48.96,20003701062
Michael McCaul,Republican,House,TX,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,21 Oct,14 Sept 2021,36,Spouse,BUY,15K–50K,N/A,20003701063
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Oct,30 Sept 2021,20,Spouse,BUY,15K–50K,261.27,20003701064
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,21 Oct,23 Sept 2021,27,Spouse,SELL,15K–50K,166.02,20003701065
