Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,26.79,20003768764
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,79.5,20003768765
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,22.42,20003768766
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,132.07,20003768767
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,17.81,20003768768
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,195.9,20003768769
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,25.91,20003768770
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,14.21,20003768771
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,382.36,20003768772
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,54.24,20003768773
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,188.77,20003768774
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,12.75,20003768775
