Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,640.4,20003708082
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,127.71,20003708083
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,149.72,20003708084
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,52.64,20003708085
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,25.23,20003708086
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,214.26,20003708087
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,144.06,20003708088
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,45.45,20003708089
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,99.38,20003708090
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,210.1,20003708091
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,207.12,20003708092
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,681.5,20003708093
