Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,178.18,20003751764
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,69.98,20003751765
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,56.56,20003751766
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,14 Jul 2022,26,Spouse,BUY,15K–50K,N/A,20003751767
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,14 Jul 2022,26,Spouse,BUY,1K–15K,N/A,20003751768
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,26 Jul 2022,14,Spouse,BUY,1K–15K,N/A,20003751769
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,14 Jul 2022,26,Spouse,SELL,1K–15K,N/A,20003751770
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,14 Jul 2022,26,Spouse,SELL,1K–15K,N/A,20003751771
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Aug,26 Jul 2022,14,Spouse,SELL,1K–15K,N/A,20003751772
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 Aug,19 Jul 2022,21,Spouse,SELL,50K–100K,129.56,20003751773
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Aug,19 Jul 2022,21,Spouse,SELL,50K–100K,259.53,20003751774
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Aug,19 Jul 2022,21,Spouse,SELL,50K–100K,81.65,20003751775
