Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,39.51,20003670980
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,231.33,20003670981
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,474.24,20003670982
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,367.84,20003670983
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,581.88,20003670984
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,322.84,20003670985
Ro Khanna,Democrat,House,CA,Colfax Corp,N/A,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,46.98,20003671143
Ro Khanna,Democrat,House,CA,The Howard Hughes Corp,HHC:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,96.43,20003671144
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,87.29,20003671145
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,239.59,20003671146
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,190.55,20003671147
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,85.92,20003671148
