Michael McCaul,Republican,House,TX,Westinghouse Air Brake Technologies Corp,WAB:US,20 Apr,29 Mar 2021,21,Spouse,SELL,15K–50K,78.13,20001635654
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,30 Mar 2021,20,Spouse,SELL,50K–100K,75.95,20001635655
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,16 Mar 2021,34,Spouse,SELL,50K–100K,75.13,20001635658
Michael McCaul,Republican,House,TX,BAY AREA TOLL AUTHORITY,N/A,20 Apr,24 Mar 2021,26,Spouse,SELL,50K–100K,N/A,20001635659
Michael McCaul,Republican,House,TX,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,20 Apr,24 Mar 2021,26,Child,BUY,100K–250K,N/A,20001635667
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,20 Apr,15 Mar 2021,35,Child,BUY,100K–250K,N/A,20001635668
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,20 Apr,16 Mar 2021,34,Child,BUY,50K–100K,531.65,20001635672
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,20 Apr,30 Mar 2021,20,Child,BUY,50K–100K,465.46,20001635673
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,20 Apr,18 Mar 2021,32,Child,BUY,15K–50K,141.01,20001635678
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,20 Apr,23 Mar 2021,27,Child,BUY,15K–50K,522.83,20001635679
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,20 Apr,19 Mar 2021,31,Child,BUY,15K–50K,36.73,20001635680
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,20 Apr,17 Mar 2021,33,Child,BUY,15K–50K,55.75,20001635681
