Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Mar,10 Feb 2023,38,Spouse,BUY,15K–50K,222.8,20003761362
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,23 Mar,17 Feb 2023,31,Spouse,BUY,15K–50K,68.1,20003761363
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,23 Mar,10 Feb 2023,38,Spouse,BUY,15K–50K,300.71,20003761364
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,23 Mar,10 Feb 2023,38,Spouse,BUY,15K–50K,83.76,20003761365
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,23 Mar,1 Feb 2023,47,Spouse,BUY,1K–15K,53.39,20003761366
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Spouse,BUY,1K–15K,356.49,20003761367
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,475.24,20003761368
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,229.44,20003761369
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,367.86,20003761370
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Spouse,SELL,1K–15K,356.49,20003761371
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,102.18,20003761372
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,414.99,20003761373
