Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,95.06,20003770545
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,271.26,20003770546
Kathy Manning,Democrat,House,NC,Walmart Inc,WMT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,162.8,20003770547
Kathy Manning,Democrat,House,NC,Walmart Inc,WMT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,162.8,20003770548
Ro Khanna,Democrat,House,CA,ELT ASSOCIATES LLC,N/A,7 Feb,1 Jan 2024,35,Child,BUY,500K–1M,N/A,20003770551
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Feb,31 Jan 2024,5,Child,BUY,1K–15K,27.08,20003770552
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,17 Jan 2024,19,Child,SELL,1K–15K,72.64,20003770553
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Feb,31 Jan 2024,5,Child,SELL,1K–15K,397.58,20003770554
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Feb,8 Jan 2024,28,Child,SELL,1K–15K,40.67,20003770555
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,29 Jan 2024,7,Child,SELL,1K–15K,35.39,20003770556
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,7 Feb,10 Jan 2024,26,Child,BUY,15K–50K,33.6,20003770557
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,7 Feb,10 Jan 2024,26,Child,BUY,15K–50K,264.56,20003770558
