Michael McCaul,Republican,House,TX,HOUSTON TEXAS AIRPORT SYSTEM,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,100K–250K,N/A,20003752072
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,18 Aug,18 Jul 2022,30,Spouse,BUY,15K–50K,N/A,20003752073
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,18 Aug,27 Jul 2022,21,Child,BUY,100K–250K,N/A,20003752074
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,18 Aug,13 Jul 2022,35,Child,BUY,50K–100K,39.07,20003752075
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,18 Aug,5 Jul 2022,43,Child,BUY,50K–100K,84.64,20003752076
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,18 Aug,25 Jul 2022,23,Child,BUY,50K–100K,N/A,20003752077
Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,18 Aug,6 Jul 2022,42,Child,BUY,50K–100K,N/A,20003752078
Michael McCaul,Republican,House,TX,FLORIDA DEVELOPMENT FINANCE CORP,N/A,18 Aug,1 Jul 2022,47,Child,BUY,50K–100K,N/A,20003752079
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,18 Aug,22 Jul 2022,26,Child,BUY,15K–50K,534.26,20003752080
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,15 Jul 2022,33,Child,BUY,15K–50K,12.801,20003752081
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,18 Aug,27 Jul 2022,21,Child,BUY,15K–50K,N/A,20003752082
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,18 Aug,15 Jul 2022,33,Child,BUY,15K–50K,271.52,20003752083
