Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,58.52,20003688247
Ro Khanna,Democrat,House,CA,The J M Smucker Company,SJM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,135.61,20003688248
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,78.67,20003688249
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,780.48,20003688250
Ro Khanna,Democrat,House,CA,Duke Realty Corp,DRE:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,51.34,20003688251
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,27.14,20003688252
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,106.7,20003688253
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,364.63,20003688254
Ro Khanna,Democrat,House,CA,Packaging Corp Of America,PKG:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,145.67,20003688255
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,34.65,20003688256
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,142.57,20003688257
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,76.02,20003688258
