Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Mar,16 Feb 2022,12,Undisclosed,SELL,1K–15K,238.92,20003728497
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Mar,16 Feb 2022,12,Undisclosed,SELL,1K–15K,238.92,20003728498
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Mar,16 Feb 2022,12,Spouse,SELL,1K–15K,238.92,20003728499
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Mar,16 Feb 2022,12,Joint,SELL,1K–15K,238.92,20003728500
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,16 Feb 2022,12,Undisclosed,SELL,1K–15K,133.29,20003728501
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,16 Feb 2022,12,Undisclosed,SELL,1K–15K,133.29,20003728502
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,16 Feb 2022,12,Spouse,SELL,1K–15K,133.29,20003728503
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,16 Feb 2022,12,Joint,SELL,1K–15K,133.29,20003728504
Lois Frankel,Democrat,House,FL,A. O. Smith Corp,AOS:US,28 Feb,7 Feb 2022,20,Undisclosed,SELL,1K–15K,73.86,20003714193
Lois Frankel,Democrat,House,FL,Citigroup Inc,C:US,28 Feb,26 Jan 2022,32,Undisclosed,SELL,1K–15K,64.75,20003714194
Lois Frankel,Democrat,House,FL,The Clorox Co,CLX:US,28 Feb,7 Feb 2022,20,Undisclosed,SELL,1K–15K,146.21,20003714195
Lois Frankel,Democrat,House,FL,Diamondback Energy Inc,FANG:US,28 Feb,27 Jan 2022,31,Undisclosed,BUY,1K–15K,128.64,20003714196
