Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,26.31,20003757464
Ro Khanna,Democrat,House,CA,Alcoa Corp,AA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,37.7,20003757465
Ro Khanna,Democrat,House,CA,Capri Holdings Ltd,CPRI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,44.52,20003757466
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,144.42,20003757467
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,213.99,20003757468
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,42.25,20003757469
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,209.34,20003757470
Ro Khanna,Democrat,House,CA,United States Steel Corp,X:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,18.96,20003757471
Ro Khanna,Democrat,House,CA,Jones Lang LaSalle Inc,JLL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,138.33,20003757472
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,415.64,20003757473
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,397.58,20003757474
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,45.93,20003757475
