Lois Frankel,Democrat,House,FL,EPAM Systems Inc,EPAM:US,25 Oct,19 Sept 2022,35,Undisclosed,SELL,1K–15K,402.79,20003755487
Lois Frankel,Democrat,House,FL,Expedia Group Inc,EXPE:US,25 Oct,7 Oct 2022,17,Undisclosed,SELL,1K–15K,93.92,20003755488
Lois Frankel,Democrat,House,FL,Halliburton Co,HAL:US,25 Oct,7 Oct 2022,17,Undisclosed,BUY,1K–15K,30.41,20003755489
Lois Frankel,Democrat,House,FL,The Progressive Corp,PGR:US,25 Oct,28 Sept 2022,26,Undisclosed,SELL,1K–15K,119.05,20003755490
Lois Frankel,Democrat,House,FL,SolarEdge Technologies Inc,SEDG:US,25 Oct,19 Sept 2022,35,Undisclosed,SELL,1K–15K,307.95,20003755491
Lois Frankel,Democrat,House,FL,Target Corp,TGT:US,25 Oct,28 Sept 2022,26,Undisclosed,BUY,1K–15K,155.87,20003755492
Lois Frankel,Democrat,House,FL,Ubiquiti Inc,UI:US,25 Oct,21 Sept 2022,33,Undisclosed,SELL,1K–15K,295.55,20003755493
Lois Frankel,Democrat,House,FL,Ubiquiti Inc,UI:US,25 Oct,20 Sept 2022,34,Undisclosed,SELL,1K–15K,300.96,20003755494
Lois Frankel,Democrat,House,FL,Vontier Corp,VNT:US,25 Oct,23 Sept 2022,31,Undisclosed,BUY,1K–15K,18.11,20003755495
David Kustoff,Republican,House,TN,Advanced Micro Devices Inc,AMD:US,20 Oct,10 Oct 2022,9,Undisclosed,SELL,15K–50K,57.81,20003755478
Trey Hollingsworth,Republican,House,IN,JPMorgan Chase & Co,JPM:US,20 Oct,4 Oct 2022,15,Undisclosed,BUY,500K–1M,N/A,20003755479
Chris Jacobs,Republican,House,NY,COUNTY OF HARRIS TEXAS,N/A,19 Oct,8 Sept 2022,40,Undisclosed,SELL,15K–50K,N/A,20003755474
