Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,227.33,20001642434
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,42.52,20001642435
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,273.37,20001642436
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,267.24,20001642437
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,47.93,20001642438
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,66.38,20001642439
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,185.27,20001642440
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,42.54,20001642441
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,10.48,20001642442
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,78.57,20001642443
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,370.27,20001642444
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,267.89,20001642445
