Lois Frankel,Democrat,House,FL,Cboe Global Markets Inc,CBOE:US,1 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,123.73,20003752192
Lois Frankel,Democrat,House,FL,Colgate-Palmolive Co,CL:US,1 Sept,10 Aug 2022,21,Undisclosed,SELL,1K–15K,80.34,20003752193
Lois Frankel,Democrat,House,FL,Colgate-Palmolive Co,CL:US,1 Sept,21 Jul 2022,41,Undisclosed,SELL,1K–15K,76.16,20003752194
Lois Frankel,Democrat,House,FL,ConocoPhillips,COP:US,1 Sept,20 Jul 2022,42,Undisclosed,BUY,1K–15K,90.71,20003752195
Lois Frankel,Democrat,House,FL,General Dynamics Corp,GD:US,1 Sept,3 Aug 2022,28,Undisclosed,BUY,1K–15K,230.67,20003752196
Lois Frankel,Democrat,House,FL,General Dynamics Corp,GD:US,1 Sept,20 Jul 2022,42,Undisclosed,BUY,1K–15K,216.72,20003752197
Lois Frankel,Democrat,House,FL,GXO Logistic Inc,GXO:US,1 Sept,27 Jul 2022,35,Undisclosed,SELL,1K–15K,44.59,20003752198
Lois Frankel,Democrat,House,FL,Hubbell Inc,HUBB:US,1 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,193.69,20003752199
Lois Frankel,Democrat,House,FL,Hudson Pacific Properties Inc,HPP:US,1 Sept,19 Jul 2022,43,Undisclosed,SELL,1K–15K,14.72,20003752200
Lois Frankel,Democrat,House,FL,LKQ Corporation,LKQ:US,1 Sept,25 Jul 2022,37,Undisclosed,BUY,1K–15K,53.25,20003752201
Lois Frankel,Democrat,House,FL,Northrop Grumman Corp,NOC:US,1 Sept,3 Aug 2022,28,Undisclosed,SELL,1K–15K,481.75,20003752202
Lois Frankel,Democrat,House,FL,Target Corp,TGT:US,1 Sept,10 Aug 2022,21,Undisclosed,BUY,1K–15K,169.67,20003752203
