Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,9 Feb,11 Jan 2023,27,Child,SELL,15K–50K,71.94,20003758702
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Feb,11 Jan 2023,27,Child,SELL,15K–50K,235.77,20003758703
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,480.54,20003758704
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,281.08,20003758705
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,89.75,20003758706
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,132.89,20003758707
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,77.0,20003758708
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,123.22,20003758709
Ro Khanna,Democrat,House,CA,DOUGLAS COUNTY GEORGIA,N/A,9 Feb,3 Jan 2023,35,Child,SELL,1K–15K,N/A,20003758710
Ro Khanna,Democrat,House,CA,UNIVERSITY OF TEXAS,N/A,9 Feb,3 Jan 2023,35,Child,SELL,1K–15K,N/A,20003758711
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,45.82,20003758712
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,78.44,20003758713
