Pat Fallon,Republican,House,TX,Microsoft Corp,MSFT:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723601
Pat Fallon,Republican,House,TX,PayPal Holdings Inc,PYPL:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723608
Pat Fallon,Republican,House,TX,PayPal Holdings Inc,PYPL:US,16 May,19 Apr 2021,390,Undisclosed,SELL,250K–500K,267.91,20003723609
Pat Fallon,Republican,House,TX,PayPal Holdings Inc,PYPL:US,16 May,26 Oct 2021,200,Undisclosed,SELL,1K–15K,N/A,20003723610
Pat Fallon,Republican,House,TX,salesforce.com Inc,CRM:US,16 May,27 May 2021,352,Undisclosed,SELL,1K–15K,N/A,20003723611
Pat Fallon,Republican,House,TX,Southwest Airlines Co,LUV:US,16 May,27 May 2021,352,Undisclosed,SELL,1K–15K,N/A,20003723612
Pat Fallon,Republican,House,TX,Southwest Airlines Co,LUV:US,16 May,29 Jun 2021,319,Undisclosed,SELL,1K–15K,N/A,20003723613
Pat Fallon,Republican,House,TX,Southwest Airlines Co,LUV:US,16 May,10 Aug 2021,277,Undisclosed,SELL,1K–15K,N/A,20003723614
Pat Fallon,Republican,House,TX,Southwest Airlines Co,LUV:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723615
Pat Fallon,Republican,House,TX,Block Inc,SQ:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723616
Pat Fallon,Republican,House,TX,Twitter Inc,TWTR:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723617
Pat Fallon,Republican,House,TX,Twitter Inc,TWTR:US,16 May,19 Nov 2021,176,Undisclosed,BUY,1K–15K,N/A,20003723618
