Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,435.07,20003684230
Ro Khanna,Democrat,House,CA,Carvana Co,CVNA:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,332.37,20003684231
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,292.66,20003684232
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,999.61,20003684233
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,130.4,20003684234
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,498.42,20003684235
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,269.9,20003684236
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,241.13,20003684237
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,217.95,20003684238
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,83.16,20003684239
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,284.58,20003684240
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,521.22,20003684241
