Kurt Schrader,Democrat,House,OR,Eaton Corp PLC,ETN:US,7 Jan,9 Dec 2022,28,Undisclosed,SELL,1K–15K,158.28,20003770168
Kurt Schrader,Democrat,House,OR,Amphenol Corp,APH:US,7 Jan,12 Dec 2022,25,Undisclosed,SELL,1K–15K,80.19,20003770169
Kurt Schrader,Democrat,House,OR,Vanguard Real Estate ETF,VNQ:US,7 Jan,22 Dec 2022,15,Undisclosed,SELL,1K–15K,82.01,20003770170
Rob Wittman,Republican,House,VA,AB GLOBAL BOND FUND INC,ANAGX:US,6 Jan,14 Dec 2022,22,Undisclosed,SELL,1K–15K,6.86,20003758424
Rob Wittman,Republican,House,VA,Comcast Corp,CMCSA:US,6 Jan,7 Dec 2022,29,Undisclosed,BUY,1K–15K,34.62,20003758425
Rob Wittman,Republican,House,VA,Dollar General Corporation,DG:US,6 Jan,21 Dec 2022,15,Undisclosed,BUY,1K–15K,244.54,20003758426
Rob Wittman,Republican,House,VA,Mastercard Inc,MA:US,6 Jan,7 Dec 2022,29,Undisclosed,BUY,1K–15K,347.42,20003758427
Rob Wittman,Republican,House,VA,McDonald's Corp,MCD:US,6 Jan,21 Dec 2022,15,Undisclosed,SELL,1K–15K,268.16,20003758428
Rob Wittman,Republican,House,VA,METROPOLITAN WEST TOTAL RETURN BOND FD,MWTIX:US,6 Jan,14 Dec 2022,22,Undisclosed,SELL,1K–15K,9.31,20003758429
Rob Wittman,Republican,House,VA,Vanguard Total Bond Market ETF,BND:US,6 Jan,14 Dec 2022,22,Undisclosed,BUY,1K–15K,73.84,20003758430
Rob Wittman,Republican,House,VA,Vanguard Total Bond Market ETF,BND:US,6 Jan,21 Dec 2022,15,Undisclosed,BUY,1K–15K,72.94,20003758431
Rob Wittman,Republican,House,VA,Vanguard Total International Bond ETF,BNDX:US,6 Jan,21 Dec 2022,15,Undisclosed,BUY,1K–15K,48.15,20003758432
