Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,270.3,20003757548
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,5.8,20003757549
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,77.81,20003757550
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,7 Dec,21 Nov 2022,15,Spouse,SELL,1K–15K,99.67,20003757551
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,194.22,20003757552
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,28.02,20003757553
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,22.98,20003757554
Ro Khanna,Democrat,House,CA,Formula One Group - The Liberty Media Group,FWONK:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,54.27,20003757555
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,"1,825.73",20003757556
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,140.22,20003757557
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,451.15,20003757558
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,82.34,20003757559
