Zoe Lofgren,Democrat,House,CA,Pfizer Inc,PFE:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763707
Zoe Lofgren,Democrat,House,CA,The Procter & Gamble Co,PG:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,145.39,20003763708
Zoe Lofgren,Democrat,House,CA,Prologis Inc,PLD:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,121.98,20003763709
Zoe Lofgren,Democrat,House,CA,QUALCOMM Inc,QCOM:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,104.02,20003763710
Zoe Lofgren,Democrat,House,CA,Quanta Services Inc,PWR:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,172.85,20003763711
Zoe Lofgren,Democrat,House,CA,Roper Technologies Inc,ROP:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,449.44,20003763712
Zoe Lofgren,Democrat,House,CA,S&P Global Inc,SPGI:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,358.32,20003763713
Zoe Lofgren,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,226.51,20003763714
Zoe Lofgren,Democrat,House,CA,Sonoco Products Co,SON:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,60.01,20003763715
Zoe Lofgren,Democrat,House,CA,The Southern Co,SO:US,7 Jun,25 May 2023,12,Joint,SELL,15K–50K,69.82,20003763716
Zoe Lofgren,Democrat,House,CA,Starbucks Corp,SBUX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,98.44,20003763717
Zoe Lofgren,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,520.64,20003763718
