Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,62.27,20003771249
Josh Gottheimer,Democrat,House,NJ,Cheniere Energy Inc,LNG:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,163.0,20003771250
Josh Gottheimer,Democrat,House,NJ,Chord Energy Corp,CHRD:US,8 Mar,13 Feb 2024,23,Joint,BUY,1K–15K,155.76,20003771251
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,8 Mar,12 Feb 2024,24,Undisclosed,SELL,1K–15K,76.53,20003771252
Josh Gottheimer,Democrat,House,NJ,DBS Group Holdings Ltd,DBSDY:US,8 Mar,13 Feb 2024,23,Joint,BUY,1K–15K,96.224,20003771253
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,393.68,20003771254
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,735.68,20003771255
Josh Gottheimer,Democrat,House,NJ,Exact Sciences Corporation,EXAS:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,63.93,20003771256
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,147.89,20003771257
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,8 Mar,29 Feb 2024,7,Joint,SELL,1K–15K,37.81,20003771258
Josh Gottheimer,Democrat,House,NJ,KKR & Co Inc,KKR:US,8 Mar,8 Feb 2024,28,Joint,BUY,1K–15K,96.55,20003771259
Josh Gottheimer,Democrat,House,NJ,"L'Oreal S.A., Paris",LRLCY:US,8 Mar,26 Feb 2024,10,Joint,BUY,1K–15K,97.805,20003771260
