Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,494.95,20003769077
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,16 Oct 2023,23,Spouse,SELL,1K–15K,140.49,20003769078
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,65.28,20003769079
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,29.42,20003769080
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,311.75,20003769081
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,282.44,20003769082
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,450.7,20003769083
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,411.02,20003769084
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,406.27,20003769085
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,32.47,20003769086
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,18 Oct 2023,21,Spouse,SELL,1K–15K,139.28,20003769087
Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,129.95,20003769088
