Tommy Tuberville,Republican,Senate,AL,AMETEK Inc,AME:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,162.03,10000062124
Tommy Tuberville,Republican,Senate,AL,Alphabet Inc,GOOGL:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,146.38,10000062125
Tommy Tuberville,Republican,Senate,AL,Alphabet Inc,GOOGL:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,147.97,10000062126
Tommy Tuberville,Republican,Senate,AL,Advanced Micro Devices Inc,AMD:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,174.23,10000062127
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,611.55,10000062128
Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,164.77,10000062129
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,2.67,10000062130
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,14 Feb,10 Jan 2024,35,Joint,BUY,1K–15K,N/A,10000062131
Tommy Tuberville,Republican,Senate,AL,Alphabet Inc,GOOGL:US,14 Feb,3 Jan 2024,42,Joint,SELL,1K–15K,138.92,10000062132
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,14 Feb,3 Jan 2024,42,Joint,SELL,15K–50K,184.25,10000062133
Tommy Tuberville,Republican,Senate,AL,Bristol-Myers Squibb Co,BMY:US,14 Feb,3 Jan 2024,42,Joint,SELL,1K–15K,52.3,10000062134
Tommy Tuberville,Republican,Senate,AL,Eli Lilly and Co,LLY:US,14 Feb,3 Jan 2024,42,Joint,SELL,15K–50K,617.7,10000062135
