Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,137.63,20003770775
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,6.09,20003770776
Ro Khanna,Democrat,House,CA,iShares International Equity- ETFs iShares MSCI Japan ETF,EWJ:US,7 Feb,12 Jan 2024,24,Spouse,BUY,1K–15K,N/A,20003770777
Ro Khanna,Democrat,House,CA,iShares MSCI Australia ETF,EWA:US,7 Feb,12 Jan 2024,24,Spouse,BUY,1K–15K,N/A,20003770778
Ro Khanna,Democrat,House,CA,UBS Group AG,UBS:US,7 Feb,12 Jan 2024,24,Spouse,BUY,1K–15K,N/A,20003770779
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,7 Feb,12 Jan 2024,24,Spouse,BUY,1K–15K,N/A,20003770780
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Feb,9 Jan 2024,27,Spouse,SELL,1K–15K,N/A,20003770781
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,7 Feb,10 Jan 2024,26,Spouse,SELL,100K–250K,428.27,20003770782
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Feb,10 Jan 2024,26,Spouse,SELL,100K–250K,142.28,20003770783
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Feb,10 Jan 2024,26,Spouse,SELL,50K–100K,50.24,20003770784
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,7 Feb,10 Jan 2024,26,Spouse,SELL,50K–100K,433.13,20003770785
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,166.92,20003770786
