Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,35.63,20003750118
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,48.65,20003750119
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,16.12,20003750120
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,189.14,20003750121
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,106.92,20003750122
Ro Khanna,Democrat,House,CA,Entegris Inc,ENTG:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,104.62,20003750123
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,310.7,20003750124
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,150.64,20003750125
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,46.35,20003750126
Ro Khanna,Democrat,House,CA,The Carlyle Group Inc,CG:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,33.77,20003750127
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,82.13,20003750128
Ro Khanna,Democrat,House,CA,Penumbra Inc,PEN:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,132.56,20003750129
