Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,108.68,20003751050
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Aug,21 Jun 2022,37,Spouse,SELL,1K–15K,108.68,20003751051
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,269.2,20003751052
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,269.2,20003751053
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,269.2,20003751054
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,2 Aug,21 Jun 2022,37,Spouse,SELL,1K–15K,269.2,20003751055
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,320.02,20003751056
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,320.02,20003751057
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,2 Aug,21 Jun 2022,37,Spouse,SELL,1K–15K,320.02,20003751058
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,513.54,20003751059
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,513.54,20003751060
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,513.54,20003751061
