Doris Matsui,Democrat,House,CA,US TREASURY NOTE,N/A,26 Apr,13 Mar 2023,43,Spouse,BUY,100K–250K,N/A,20003762483
Doris Matsui,Democrat,House,CA,US TREASURY NOTE,N/A,26 Apr,18 Apr 2023,7,Spouse,BUY,250K–500K,N/A,20003762484
Dan Meuser,Republican,House,PA,Roche Holding AG,RHHBY:US,26 Apr,27 Mar 2023,29,Spouse,SELL,1K–15K,35.036,20003762485
Ann Wagner,Republican,House,MO,Synchrony Financial,SYF:US,24 Apr,23 Mar 2023,29,Joint,BUY,100K–250K,N/A,20003762360
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,24 Apr,23 Mar 2023,27,Spouse,BUY,500K–1M,N/A,20003762361
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,N/A,24 Apr,29 Mar 2023,21,Spouse,BUY,15K–50K,N/A,20003762362
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,24 Apr,29 Mar 2023,21,Spouse,BUY,50K–100K,N/A,20003762363
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,24 Apr,29 Mar 2023,21,Spouse,BUY,250K–500K,N/A,20003762364
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,24 Apr,23 Mar 2023,27,Spouse,BUY,100K–250K,15.23,20003762365
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,24 Apr,23 Mar 2023,27,Spouse,BUY,100K–250K,N/A,20003762366
Michael McCaul,Republican,House,TX,CITY OF ATLANTA,N/A,24 Apr,16 Mar 2023,34,Spouse,BUY,100K–250K,N/A,20003762367
Michael McCaul,Republican,House,TX,GRAPEVINE COLLEYVILLE INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,16 Mar 2023,34,Spouse,BUY,100K–250K,N/A,20003762368
