Virginia Foxx,Republican,House,NC,Microsoft Corp,MSFT:US,7 Feb,5 Jan 2022,30,Joint,BUY,15K–50K,316.38,20003710889
Virginia Foxx,Republican,House,NC,Motorola Solutions Inc,MSI:US,7 Feb,3 Jan 2022,32,Joint,BUY,15K–50K,267.43,20003710890
Virginia Foxx,Republican,House,NC,Motorola Solutions Inc,MSI:US,7 Feb,26 Jan 2022,9,Joint,SELL,15K–50K,227.55,20003710891
Virginia Foxx,Republican,House,NC,National Fuel Gas Co,NFG:US,7 Feb,21 Jan 2022,14,Joint,SELL,50K–100K,59.13,20003710892
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,7 Feb,28 Jan 2022,7,Joint,SELL,50K–100K,57.62,20003710893
Virginia Foxx,Republican,House,NC,One Liberty Properties Inc,OLP:US,7 Feb,20 Jan 2022,15,Joint,SELL,100K–250K,30.56,20003710894
Virginia Foxx,Republican,House,NC,One Liberty Properties Inc,OLP:US,7 Feb,6 Jan 2022,29,Joint,BUY,1K–15K,34.97,20003710895
Virginia Foxx,Republican,House,NC,Philip Morris International Inc,PM:US,7 Feb,11 Jan 2022,24,Joint,BUY,1K–15K,100.99,20003710896
Virginia Foxx,Republican,House,NC,Phillips 66 Partners LP,PSXP:US,7 Feb,24 Jan 2022,11,Joint,BUY,15K–50K,41.74,20003710897
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,7 Feb,21 Jan 2022,14,Joint,BUY,15K–50K,10.17,20003710898
Virginia Foxx,Republican,House,NC,PPL Corp,PPL:US,7 Feb,3 Jan 2022,32,Joint,BUY,1K–15K,30.14,20003710899
Virginia Foxx,Republican,House,NC,Via Renewables Inc,VIA:US,7 Feb,24 Jan 2022,11,Joint,BUY,1K–15K,25.47,20003710900
