Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,59.47,20003688331
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,57.28,20003688332
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,909.62,20003688333
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,231.45,20003688334
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,125.69,20003688335
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,154.52,20003688336
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,69.07,20003688337
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,77.05,20003688338
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,478.69,20003688339
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,167.2,20003688340
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,121.41,20003688341
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,286.53,20003688342
