Kathy Manning,Democrat,House,NC,Costco Wholesale Corp,COST:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,687.59,20003770485
Kathy Manning,Democrat,House,NC,ECHO STREET GOODCO SELECT LP,N/A,7 Feb,5 Jan 2024,32,Spouse,SELL,500K–1M,N/A,20003770486
Kathy Manning,Democrat,House,NC,ECHO STREET GOODCO SELECT LP,N/A,7 Feb,16 Jan 2024,21,Spouse,SELL,15K–50K,N/A,20003770487
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,64.75,20003770488
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,64.75,20003770489
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,7 Feb,23 Jan 2024,14,Spouse,SELL,15K–50K,64.75,20003770490
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,7 Feb,23 Jan 2024,14,Spouse,SELL,15K–50K,635.82,20003770491
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,635.82,20003770492
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,635.82,20003770493
Kathy Manning,Democrat,House,NC,Johnson & Johnson,JNJ:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,159.81,20003770494
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,168.99,20003770495
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,168.99,20003770496
