Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,133.93,20003760123
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,"1,570.61",20003760124
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760125
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760126
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.5,20003760127
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,312.59,20003760128
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,381.13,20003760129
Ro Khanna,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760130
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,267.97,20003760131
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,215.61,20003760132
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.72,20003760133
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,127.08,20003760134
