Diana Harshbarger,Republican,House,TN,AB DISCOVERY VALUE FUND,ABASX:US,17 Aug,30 Jun 2021,47,Spouse,SELL,1K–15K,26.58,20003672304
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,17 Aug,30 Jun 2021,47,Spouse,SELL,1K–15K,15.42,20003672305
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,17 Aug,30 Jun 2021,47,Joint,SELL,1K–15K,15.42,20003672306
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,17 Aug,30 Jun 2021,47,Undisclosed,SELL,1K–15K,15.42,20003672307
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,1 Jul 2021,46,Spouse,BUY,1K–15K,53.96,20003672308
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,1 Jul 2021,46,Undisclosed,BUY,1K–15K,53.96,20003672309
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,1 Jul 2021,46,Joint,BUY,1K–15K,53.96,20003672310
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,1 Jul 2021,46,Joint,BUY,1K–15K,290.84,20003672311
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,1 Jul 2021,46,Undisclosed,BUY,1K–15K,290.84,20003672312
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,1 Jul 2021,46,Spouse,BUY,1K–15K,290.84,20003672313
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,1 Jul 2021,46,Spouse,SELL,1K–15K,135.24,20003672314
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,1 Jul 2021,46,Undisclosed,BUY,1K–15K,53.96,20003672315
