Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,88.48,20003747863
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,888.19,20003747864
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,417.98,20003747865
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,82.72,20003747866
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,104.09,20003747867
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,27.02,20003747868
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,257.02,20003747869
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,96.51,20003747870
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,766.88,20003747871
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,106.11,20003747872
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,730.51,20003747873
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,79.6,20003747874
