Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,17.94,20003769113
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,180.83,20003769114
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,9.65,20003769115
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,28.05,20003769116
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,69.34,20003769117
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,20 Oct 2023,19,Spouse,SELL,1K–15K,136.74,20003769118
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,10 Nov,13 Oct 2023,26,Spouse,SELL,1K–15K,30.271,20003769119
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,381.31,20003769120
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,69.42,20003769121
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,374.59,20003769122
Ro Khanna,Democrat,House,CA,"Iberdrola SA, Bilbao",IBDRY:US,10 Nov,13 Oct 2023,26,Spouse,SELL,1K–15K,44.367,20003769123
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,10 Nov,2 Oct 2023,37,Spouse,SELL,1K–15K,32.88,20003769124
